best_policy, fitness, final_choices
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.91, 9.86]}, 692829.0179997466, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.74, 9.86]}, 692813.8642497489, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.81, 9.86]}, 692820.6877497486, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.98, 9.87]}, 692840.6082497479, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.99, 9.87]}, 692860.5201247488, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.99, 9.87]}, 692895.085624748, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.99, 9.7]}, 692821.5747497479, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.99, 9.7]}, 692799.3049997486, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.97, 9.53]}, 692632.6573747497, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.97, 9.53]}, 692858.557249748, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.97, 9.85]}, 692814.6106247484, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.97, 9.85]}, 692834.9921247471, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692891.6152497476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692729.9252497487, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692832.3564997482, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692814.2963747479, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692667.8032497494, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692749.9297497497, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.87]}, 692871.705124748, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.8, 9.7]}, 692832.5127497482, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.87, 9.7]}, 692665.5431247486, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.7, 9.7]}, 692778.8313747476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692719.4957497494, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692766.307249749, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692807.3417497475, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692758.1514997473, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692766.4797497492, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.79, 9.8]}, 692821.2893747477, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.77, 9.8]}, 692794.6366247486, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.77, 9.8]}, 692691.0683747492, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.75, 9.63]}, 692793.1448747471, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.58, 9.86]}, 692811.3864997476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 9.91]}, 692714.6999997474, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 9.91]}, 692829.061374748, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.76, 10.0]}, 692813.7259997476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.76, 10.0]}, 692811.7609997478, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.76, 10.0]}, 692759.6979997475, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 10.0]}, 692741.3983747477, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 10.0]}, 692646.1584997488, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 10.0]}, 692841.9192497476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 9.83]}, 692826.9814997457, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 9.83]}, 692884.6277497476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.93, 9.81]}, 692827.121624747, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 9.98, 9.81]}, 692801.8043747472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 10.0, 9.83]}, 692770.582374749, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.78, 10.0, 9.83]}, 692658.1528747472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.7, 10.0, 8.74]}, 691993.8944997508, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.7, 10.0, 8.74]}, 691980.427999751, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.7, 10.0, 9.95]}, 692158.42499975, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.53, 10.0, 9.95]}, 692253.3674997501, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.53, 9.98, 9.95]}, 692322.2984997497, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.36, 9.98, 9.99]}, 692320.6352497487, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.36, 9.99, 9.99]}, 692325.122124749, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.19, 9.99, 9.99]}, 692366.8677497493, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 2.02, 9.99, 9.99]}, 692401.1312497489, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.85, 10.0, 9.99]}, 692498.013874749, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.68, 10.0, 9.99]}, 692586.8287497491, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.51, 10.0, 9.99]}, 692599.4502497488, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.51, 10.0, 10.0]}, 692637.7774997484, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.34, 10.0, 10.0]}, 692741.8952497488, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.17, 10.0, 10.0]}, 692756.3342497472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 1.0, 10.0, 10.0]}, 692875.1649997472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 10.0]}, 692957.8663747475, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 10.0]}, 692969.7004997472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 9.83]}, 692965.9988747473, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 9.83]}, 692930.3952497474, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.83, 9.92]}, 692955.6641247474, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.9, 9.92]}, 693000.2081247472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.73, 10.0]}, 692927.6962497474, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.73, 10.0]}, 692903.3882497477, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.97, 10.0]}, 692918.3506247476, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.99, 10.0]}, 692957.2141247473, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.99, 10.0]}, 692899.3542497477, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.99, 10.0]}, 692945.1187497474, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 9.99, 10.0]}, 692937.8202497475, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 10.0]}, 692991.5913747472, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 10.0]}, 692928.5082497478, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [0.0, 0.0, 0.0, 0.83, 10.0, 10.0]}, 692996.4088747473, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
