best_policy, fitness, final_choices
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691705.3385006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691687.1037506447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691710.618500645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691708.182750645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691693.6585006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691710.6507506452, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691649.9920006446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691710.1228756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691671.0855006453, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691706.0062506449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691687.0302506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691692.5520006448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.3097506447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691656.5250006446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691698.7325006449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691694.5855006443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691714.7768756448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691663.8192506449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691672.9667506443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691704.316875645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691696.5952506451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691671.7383756449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691712.401250644, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691703.2696256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691666.8058756447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691698.5671256451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691662.4826256448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691691.306000645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691664.0463756444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691696.6696256448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691706.9293756451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691693.5376256449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691688.6441256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691696.2652506449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691666.274625644, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691709.4490006451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691693.4017506446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691684.1093756442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691712.6326256449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691684.9232506448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691692.366875645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.5427506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691633.126750645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.7747506449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691721.0617506452, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691709.1625006448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.7456256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691707.4773756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691695.6063756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691643.9943756448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691734.7755006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691710.0603756451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691703.7022506448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691685.1801256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691686.3627506443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691702.5403756449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691680.4866256446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691696.9625006452, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.4286256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691663.9732506443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691697.6101256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691704.0532506447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691708.2351256448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691683.1957506442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691691.7748756447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691700.318750645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691677.0330006442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691698.814750645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691685.673250645, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691687.5702506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691707.5040006448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691701.1426256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691715.8196256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691703.2626256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691704.4807506449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691686.6382506447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691727.9868756447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.85, 1.64]}, 691717.1120006449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
